host_timestamp,edge_timestamp,confidence,pos_x,pos_y,pos_z,roll,pitch,yaw,quat_w,quat_x,quat_y,quat_z
958.8913,254871846,1.0,-0.014452386647462845,0.014543058350682259,-0.004781453404575586,0.1792832463979721,0.2510744035243988,0.15517641603946686,0.13121408224105835,0.06541658192873001,0.07888399064540863,0.9860430359840393
958.8992989999999,254879844,1.0,-0.013678763061761856,0.015066581778228283,-0.003848504740744829,0.17949001491069794,0.2489466518163681,0.1444741040468216,0.12974858283996582,0.06022956967353821,0.07977472245693207,0.9864956736564636
958.907342,254887888,1.0,-0.012819095514714718,0.0156497023999691,-0.0028611584566533566,0.17924532294273376,0.24730710685253143,0.1339096873998642,0.12851086258888245,0.05511310696601868,0.08040149509906769,0.9869058132171631
958.913293,254893839,1.0,-0.012199291959404945,0.016070285812020302,-0.0021597882732748985,0.178500697016716,0.24620389938354492,0.12605521082878113,0.1276312619447708,0.051337551325559616,0.08057842403650284,0.987209141254425
958.9192929999999,254899838,1.0,-0.011518826708197594,0.016527662053704262,-0.0014272377593442798,0.17691048979759216,0.24497917294502258,0.11830347031354904,0.12667624652385712,0.047670114785432816,0.08032979816198349,0.9875362515449524
958.923291,254903837,1.0,-0.011083950288593769,0.01682884432375431,-0.0009554123389534652,0.17561915516853333,0.24414192140102386,0.11319609731435776,0.12602853775024414,0.04526900500059128,0.08004319667816162,0.9877553582191467
958.9292929999999,254909828,1.0,-0.010435403324663639,0.017283082008361816,-0.00024910393403843045,0.17291419208049774,0.24310168623924255,0.10580037534236908,0.12516196072101593,0.04183398187160492,0.07920511811971664,0.9880844950675964
958.9332939999999,254913829,1.0,-0.009981809183955193,0.017610495910048485,0.00024534232215955853,0.1707848161458969,0.24231936037540436,0.10075738281011581,0.12453372031450272,0.03951087221503258,0.07849182188510895,0.9883163571357727
958.941298,254921834,1.0,-0.009028639644384384,0.018314316868782043,0.001244245795533061,0.16568931937217712,0.24093762040138245,0.09081554412841797,0.12337099015712738,0.034974195063114166,0.07662910223007202,0.9887792468070984
958.9473449999999,254927880,1.0,-0.008275773376226425,0.018880875781178474,0.0019984000828117132,0.16137030720710754,0.24019180238246918,0.08359722048044205,0.12265697866678238,0.031702734529972076,0.07495717704296112,0.9891064763069153
958.9532969999999,254933832,1.0,-0.007489409297704697,0.019494203850626945,0.0028297349344938993,0.15538425743579865,0.2396288961172104,0.07712066918611526,0.1220494732260704,0.028888799250125885,0.07240628451108932,0.9894577860832214
958.959293,254939829,1.0,-0.0066771614365279675,0.020149728283286095,0.003643190022557974,0.14936493337154388,0.23903755843639374,0.07076423615217209,0.12144824117422104,0.026133598759770393,0.06982828676700592,0.989793598651886
958.9632929999999,254943828,1.0,-0.006119761150330305,0.02062172442674637,0.004191141575574875,0.14504487812519073,0.2387561947107315,0.06677775084972382,0.12111715972423553,0.02443329617381096,0.06793783605098724,0.9900091290473938
958.971329,254951865,1.0,-0.004935711156576872,0.021693987771868706,0.005322877783328295,0.1357092559337616,0.2387564778327942,0.05920570716261864,0.12076134234666824,0.021248843520879745,0.06377359479665756,0.9904029965400696
958.9772969999999,254957832,1.0,-0.0040031434036791325,0.022590147331357002,0.006231887731701136,0.12809213995933533,0.23915573954582214,0.05364585295319557,0.12070996314287186,0.01894131302833557,0.06032955273985863,0.9906718134880066
958.983297,254963833,1.0,-0.0030216400045901537,0.023583238944411278,0.007203568238765001,0.1199880987405777,0.24008986353874207,0.04802626743912697,0.12093617767095566,0.01661682315170765,0.056639112532138824,0.9909037947654724
958.9913339999999,254971869,1.0,-0.0016006508376449347,0.025158625096082687,0.008721661753952503,0.10886815935373306,0.24246548116207123,0.04037655517458916,0.12182251363992691,0.013430612161755562,0.05155915394425392,0.9911208748817444
958.9973,254977836,1.0,-0.0005166391492821276,0.026458239182829857,0.009873041883111,0.10043681412935257,0.24460956454277039,0.034713029861450195,0.12269263714551926,0.011081128381192684,0.04770011082291603,0.9912357926368713
959.0052999999999,254985835,1.0,0.0010014045983552933,0.02836940623819828,0.011511689983308315,0.08912920951843262,0.24828949570655823,0.026999235153198242,0.1242886558175087,0.007866084575653076,0.04253307357430458,0.9913028478622437
959.011298,254991834,1.0,0.0021284446120262146,0.029907014220952988,0.012838330119848251,0.08110073953866959,0.2517159581184387,0.02093276008963585,0.12583684921264648,0.005286418367177248,0.03890370577573776,0.9912737607955933
959.017299,254997835,1.0,0.0032810410484671593,0.03151026368141174,0.014142530970275402,0.07319927960634232,0.25500234961509705,0.014445344917476177,0.12732966244220734,0.002506480785086751,0.03537571802735329,0.9912262558937073
959.0252959999999,255005831,1.0,0.004804359283298254,0.033777836710214615,0.015983402729034424,0.06387277692556381,0.2593350112438202,0.005095246247947216,0.12931875884532928,-0.0016038569156080484,0.031333547085523605,0.9911066293716431
959.031295,255011831,1.0,0.005911828018724918,0.03551805019378662,0.017360296100378036,0.05821828544139862,0.2625522017478943,-0.002686169696971774,0.13080504536628723,-0.005140791181474924,0.02903030999004841,0.9909696578979492
959.037295,255017831,1.0,0.007033837493509054,0.037322383373975754,0.018805619329214096,0.05297647416591644,0.26536086201667786,-0.01093483716249466,0.13209956884384155,-0.008921142667531967,0.026975002139806747,0.9908291697502136
959.0432959999999,255023832,1.0,0.008143166080117226,0.0391656719148159,0.0202800240367651,0.0486166849732399,0.26792240142822266,-0.01971275545656681,0.1332775205373764,-0.01301119290292263,0.02540302835404873,0.9906677007675171
959.047301,255027837,1.0,0.008891269564628601,0.04040790721774101,0.021268269047141075,0.04627908021211624,0.2695404887199402,-0.025824809446930885,0.1340194195508957,-0.01590009033679962,0.02466019056737423,0.9905441999435425
959.055296,255035832,1.0,0.010306554846465588,0.04290161654353142,0.02332768775522709,0.04258882999420166,0.2724185585975647,-0.038520295172929764,0.13532625138759613,-0.021967032924294472,0.02370622754096985,0.9902738332748413
959.0613559999999,255041891,1.0,0.011393589898943901,0.04479271173477173,0.02488250657916069,0.040102504193782806,0.2744361162185669,-0.04855047166347504,0.1362379640340805,-0.026781637221574783,0.023175157606601715,0.9900428652763367
959.0672989999999,255047834,1.0,0.012430233880877495,0.04662012681365013,0.02642618492245674,0.038144469261169434,0.2763541042804718,-0.059115950018167496,0.13709431886672974,-0.0318923220038414,0.022950971499085426,0.9897783994674683
959.071293,255051829,0.91,0.013096364215016365,0.04782915115356445,0.027474744245409966,0.037103909999132156,0.27737098932266235,-0.0666058287024498,0.1375291645526886,-0.03553446754813194,0.022964784875512123,0.9895936846733093
959.0772939999999,255057829,0.91,0.01405327022075653,0.04961667209863663,0.029086874797940254,0.0354183055460453,0.2790318727493286,-0.07842127233743668,0.13824766874313354,-0.041274286806583405,0.022973213344812393,0.9892705678939819
959.0832939999999,255063829,0.91,0.015017892234027386,0.051396407186985016,0.030718771740794182,0.03413602337241173,0.28098657727241516,-0.09111210703849792,0.13909631967544556,-0.04747248813509941,0.02325763739645481,0.9888668656349182
959.089292,255069828,0.91,0.015940580517053604,0.053150326013565063,0.03239498659968376,0.033185116946697235,0.28336814045906067,-0.10440100729465485,0.14014171063899994,-0.053986601531505585,0.02377006597816944,0.9883727431297302
959.0932909999999,255073826,0.91,0.016547229140996933,0.05433184280991554,0.033528346568346024,0.032620642334222794,0.285069078207016,-0.11344895511865616,0.14088977873325348,-0.05842476338148117,0.02417069487273693,0.9880042672157288
959.0972899999999,255077825,0.91,0.01705162413418293,0.05550088733434677,0.034725483506917953,0.03225288540124893,0.2875596880912781,-0.12297074496746063,0.1420149803161621,-0.06311090290546417,0.024732429534196854,0.9875409007072449
959.101292,255081828,0.91,0.01759849302470684,0.05665679648518562,0.035906337201595306,0.031900592148303986,0.2902502119541168,-0.1325778067111969,0.14323484897613525,-0.0678372010588646,0.025325505062937737,0.9870362281799316
959.1053099999999,255085845,1.0,0.01798703521490097,0.05781793221831322,0.03717798367142677,0.03136291354894638,0.292906790971756,-0.14229373633861542,0.14444057643413544,-0.07259973883628845,0.02584616281092167,0.9865080714225769
959.109295,255089831,1.0,0.018464555963873863,0.05895518139004707,0.03839903697371483,0.03109283745288849,0.29586315155029297,-0.15207715332508087,0.14578092098236084,-0.07741127163171768,0.02652694843709469,0.9859268665313721
959.113293,255093829,1.0,0.019011054188013077,0.06006909906864166,0.03959108516573906,0.03079817444086075,0.2989037036895752,-0.1619216650724411,0.1471593827009201,-0.08224669843912125,0.027217114344239235,0.9853115081787109
959.1172919999999,255097827,1.0,0.019415540620684624,0.061169691383838654,0.040862489491701126,0.030444195494055748,0.3020198941230774,-0.1717820167541504,0.14857381582260132,-0.08708078414201736,0.027896590530872345,0.9846646785736084
959.1212899999999,255101825,1.0,0.019887322559952736,0.06223677843809128,0.04209861531853676,0.030002642422914505,0.30497267842292786,-0.1816626340150833,0.14990802109241486,-0.09191302955150604,0.028541984036564827,0.984004557132721
959.1253059999999,255105841,1.0,0.020533425733447075,0.0632716715335846,0.0432429239153862,0.02924407459795475,0.3076029121875763,-0.1914934664964676,0.15109652280807495,-0.09669162333011627,0.029026774689555168,0.983350396156311
959.129291,255109827,1.0,0.02104748599231243,0.06428875029087067,0.04443066194653511,0.02861267887055874,0.3102940618991852,-0.20147569477558136,0.15230479836463928,-0.10154885798692703,0.02960101142525673,0.9826570153236389
959.133295,255113828,1.0,0.021559735760092735,0.06528068333864212,0.045624516904354095,0.02789761684834957,0.31289637088775635,-0.21161262691020966,0.1534692794084549,-0.10647019743919373,0.03015437349677086,0.9819378852844238
959.13729,255117823,1.0,0.022066792473196983,0.06624016910791397,0.04681709036231041,0.027122626081109047,0.315437376499176,-0.22184555232524872,0.1546034961938858,-0.11142832785844803,0.030695127323269844,0.9811927676200867
959.139292,255119825,1.0,0.02231999859213829,0.06670951843261719,0.04741509631276131,0.02671455591917038,0.31666162610054016,-0.227021723985672,0.1551474928855896,-0.11393294483423233,0.030962197110056877,0.980810821056366
959.1433159999999,255123848,1.0,0.022778894752264023,0.06767193973064423,0.048639100044965744,0.025692062452435493,0.3186127841472626,-0.2372123897075653,0.15600518882274628,-0.11884377896785736,0.03136318922042847,0.9800789952278137
959.14729,255127823,1.0,0.023352455347776413,0.06854601949453354,0.04980386048555374,0.024819152429699898,0.3208982050418854,-0.247577965259552,0.15701431035995483,-0.12384510040283203,0.03188086301088333,0.9792816042900085
959.151292,255131825,1.0,0.023845579475164413,0.06946958601474762,0.050995681434869766,0.023770736530423164,0.3227205276489258,-0.25809648633003235,0.15780414640903473,-0.12890323996543884,0.0323072113096714,0.9784876108169556
959.1552919999999,255135824,1.0,0.02437186986207962,0.07034292817115784,0.05217698961496353,0.02267613634467125,0.3246777057647705,-0.2684369385242462,0.15866558253765106,-0.13386395573616028,0.032714955508708954,0.9776683449745178
959.161292,255141825,1.0,0.025174858048558235,0.07159746438264847,0.053952500224113464,0.020914427936077118,0.3273848593235016,-0.28383827209472656,0.1598558872938156,-0.14123177528381348,0.03326217457652092,0.9764186143875122
959.165299,255145832,1.0,0.02575715258717537,0.07236500829458237,0.05514125898480415,0.019727731123566628,0.3288256525993347,-0.2942888140678406,0.1604698896408081,-0.14622679352760315,0.03362113982439041,0.9755699634552002
959.171292,255151825,1.0,0.026716409251093864,0.07351317256689072,0.056895818561315536,0.01789790391921997,0.3300941288471222,-0.30995067954063416,0.16096065938472748,-0.1537047028541565,0.034080870449543,0.9743228554725647
959.1792929999999,255159825,1.0,0.02801479957997799,0.07506649196147919,0.05930352583527565,0.015644622966647148,0.33172208070755005,-0.33181309700012207,0.16155554354190826,-0.16414886713027954,0.034874070435762405,0.9724910259246826
959.185301,255165834,1.0,0.029030196368694305,0.07629770040512085,0.061128683388233185,0.013946671970188618,0.33212804794311523,-0.34831252694129944,0.16160565614700317,-0.17202456295490265,0.0354156568646431,0.9711008667945862
959.1953179999999,255175850,1.0,0.030868295580148697,0.07807756215333939,0.06427227705717087,0.010811389423906803,0.3316279351711273,-0.3750380277633667,0.16116546094417572,-0.18473897874355316,0.036007530987262726,0.9688140749931335
959.2053189999999,255185851,1.0,0.032893914729356766,0.0800611600279808,0.06732954829931259,0.006286706775426865,0.3300281763076782,-0.40134432911872864,0.16035102307796478,-0.1971254050731659,0.0357811339199543,0.9665137529373169
959.213298,255193831,1.0,0.03456621989607811,0.0815395712852478,0.0698465034365654,0.002125650644302368,0.3274219036102295,-0.4216304421424866,0.15915285050868988,-0.2066284865140915,0.035130247473716736,0.9647491574287415
959.2212969999999,255201829,1.0,0.03634253516793251,0.08297786861658096,0.07241282612085342,-0.0034501992631703615,0.32387351989746094,-0.44154036045074463,0.15768931806087494,-0.2158445119857788,0.033645059913396835,0.9630229473114014
959.229301,255209834,1.0,0.03823062404990196,0.08437833189964294,0.07500956952571869,-0.00949698593467474,0.32006868720054626,-0.4603833258152008,0.15621666610240936,-0.2245093584060669,0.031793881207704544,0.9613433480262756
959.2353009999999,255215833,1.0,0.03969074785709381,0.08541426807641983,0.07695484906435013,-0.014639366418123245,0.3175196349620819,-0.4743258059024811,0.15536242723464966,-0.23086023330688477,0.030117223039269447,0.960030734539032
959.24331,255223843,1.0,0.041701316833496094,0.08681177347898483,0.0795624852180481,-0.02209954522550106,0.31441497802734375,-0.49213874340057373,0.15449386835098267,-0.2388972043991089,0.027550319209694862,0.958280086517334
959.2494439999999,255229976,1.0,0.04322776198387146,0.08773189038038254,0.08164314180612564,-0.02806086651980877,0.31230852007865906,-0.5049709677696228,0.15403693914413452,-0.24463482201099396,0.02542709745466709,0.9569638967514038
959.257296,255237829,1.0,0.04524789750576019,0.08900799602270126,0.08429767191410065,-0.03623268008232117,0.3102758526802063,-0.5215774774551392,0.1538820117712021,-0.25199979543685913,0.022541774436831474,0.9551483392715454
959.2612929999999,255241825,1.0,0.04628486558794975,0.08966309577226639,0.08565489202737808,-0.040481191128492355,0.30950820446014404,-0.5299785733222961,0.1539638489484787,-0.2557053864002228,0.021060742437839508,0.9541835784912109
